x,y
-1.2359847184205985,-4.115882721805756
-1.546672715803683,-3.550450749218113
-0.4301372754240263,-1.4178082188530998
-0.3781808397921246,-1.2762751757786308
0.49849582856942476,1.624905545388453
0.46694045492081315,2.7744333336538762
0.4600211370019722,1.039467680483168
-1.3587492132759633,-3.490180072450505
-0.6078915980160544,-1.6990473454461141
1.9305373436727828,5.547419845006032
-1.5714064895096438,-4.559323468643045
-0.41981658457313187,-1.2889791297000393
0.5962072947232432,1.7454566188099356
0.6842167876737512,2.262647594516959
0.7784163451499977,2.403383926794712
1.0809537226651966,3.648511995144667
-0.06836115448446123,-0.23251988237749852
-1.2899004210198526,-4.409592923789807
-0.5790046673851772,-2.533712485085051
0.016218399407678684,0.0639743721736355
-0.6944203078780629,-2.3957136550737075
-0.7927635377716407,-1.3094968760714956
1.0956097624166947,3.6243017502747765
0.07625621292772096,0.24370546293644715
0.05452149045505259,0.1675143207083669
-1.334825551261108,-4.715188973395078
0.5558392415376097,1.6639897222967117
-1.3408525748763889,-3.7375111029242376
-1.4376137707421428,-4.417526405228632
0.6594156380208461,2.0360727617663943
-0.4585621380910961,-1.1911271410789874
0.526498525407158,1.2922313790938744
0.1831620725820735,0.4270443714094252
-1.332107529634879,-4.900017628649507
-0.4586937056411579,-1.653742992684701
-0.8323585980328717,-2.450279924318467
-0.13078539650199053,-0.5087627938936936
-1.0784479092755523,-3.2378915295948856
0.15980525165070336,0.4770745125549076
1.1107291444161858,3.2136914161260433
-0.05859803208040584,-0.17427851733966146
-0.9467886337390845,-3.8518732189684393
0.11336618615262425,0.30424587074215875
-1.1788688683438775,-3.863754017237221
1.1100027916169568,3.3635553057815626
-1.4620896134049686,-4.4233627985235975
-0.099555265254985,-0.2797158506933933
-0.03632997287660443,-0.13676462496687017
-0.01334071832123644,-0.044754127067574014
0.16184329561852503,0.33992655008005795
1.6431512526550243,4.7482914678071175
1.5765497711997696,4.704451032130328
0.448500582952696,1.1838742971135103
0.12822248943692993,0.3807642171326244
-0.9939506896551279,-2.9406910633535346
-0.9752660428957938,-2.1853943099356767
-0.640230273025995,-1.8229702628411641
2.0192507949529723,5.849931339380209
-0.019762463678360525,-0.036360176648823836
-0.4057449111066318,-0.8928374404159869
1.8870938525583718,4.413027786851209
-0.56172416549082,-1.5566179748103974
-0.17157249321373028,-0.5249612973504189
1.7554858706940746,2.53943486503273
1.9787163737877644,5.464142905494793
0.5206959247026701,1.5957438455817505
0.2388240236383778,0.7004431871545831
0.6071207966750298,1.9171419169120851
-1.8000937615226078,-4.441327180536124
0.46428387487114486,1.3772001207520297
0.42393504851774166,1.1529690261668728
-0.2699543798371801,-0.8329813291157906
0.15832560065832715,0.480833237297168
-1.236879419454727,-3.3734565437527206
0.2914275649689244,0.8025659911154464
1.4823347612006552,4.149804716411294
-0.018579143807554457,-0.05257893202732646
0.5445688529758644,1.5586289104344377
-0.77128179806495345,-2.2829818693586947
-0.4565949664306032,-1.3817813008978543
0.11437820101113787,0.23778017729999446
-0.0850745277298798,-0.23252739035275521
0.17340208764587242,0.5403943437789162
-1.577523765490023,-4.752209247643678
-1.1863722199092825,-3.0136921499349105
0.8436594207950652,1.8354106872709939
1.0079919702001663,2.865806143229088
2.0369209741998637,7.886728102888077
0.5137110293684749,1.3756844140774052
0.5532520031108938,1.732023101670244
-0.43862949116991984,-1.634067407684723
0.49071412710230805,1.2543526292831007
-2.6601781457639873,-9.49543331413777
-0.06627952321203741,-0.17547574709876426
1.3254072471749356,3.265652123053302
-0.3838492830933562,-1.2201352245008736
-0.28654602501401294,-0.8759118534804383
1.0524728144843987,3.135990390053918
1.2093474971980331,3.599889275751582
0.29993448713777504,1.1104073774774827
0.6114623470912457,1.8437201556378402
0.009174151915771108,0.0295286538947187
0.1274941256221687,0.34461459720532306
-1.080399793655439,-5.235503019869321
-1.142175185853497,-2.127899976343925
1.174809115744676,3.8145044910233987
0.6876141246370436,2.008627624644116
-0.18031640928722784,-0.678914705990411
-0.3062625568347033,-0.5624136588288762
0.8006293895889361,2.0063257498868525
2.2561815458301178,7.321266119771781
0.5214313670710229,1.5838098090807984
1.0177132005666036,3.3039073748473857
1.888047927880971,4.894356097527066
0.6961905210200744,1.9372891902159215
-0.642401303990922,-1.7936481460939442
-0.4166580586934841,-1.0296979024393178
-0.41492448729322123,-1.0856819821234507
1.9184910917098987,3.284688705854352
0.24910871472137275,0.7388900531364475
0.7852035685746714,2.374034579764884
-0.6157132522405685,-1.6381005547258645
-0.39046049220485196,-1.4643635448280146
0.9944956573688676,2.2183864399611286
0.468155455382208,1.8440983631435026
-0.580478004283947,-1.4037198489848755
-0.14769036170772593,-0.5627449321029052
0.1304764165662289,0.3664109398251285
-1.4547241089715386,-4.283103279352054
-0.5614536634886906,-1.5682969001903813
-0.3297901228570067,-1.0482226547759057
0.48826858149343805,1.95383577581236
-0.7058643384638024,-2.5565207544985498
-1.5826524677245006,-4.776516956186016
-0.3284617369973716,-0.8961878788437332
-0.20160627920112775,-0.6974003860952359
1.1007459260391814,3.3387300227097247
1.2923200834591753,3.9487324605619145
-0.7607082764352415,-2.2906538261672686
-0.3856996763432722,-1.0653398363772675
0.963874356494699,2.9402187277464265
0.07406029003946883,0.15746353826275922
1.3486675877762306,3.2062073083128264
-1.9258018031880577,-5.261076955918974
0.8418575727724743,2.5450630465204993
0.0138176714039714,0.059585296175881264
-1.3364739748024765,-4.433174610624621
0.2948513702641433,1.0690499171522598
-0.2004124747766367,-0.18825959743294896
-0.350889018812048,-1.01644308769173
0.06708844049090569,0.19692862151428905
0.7433325117689537,2.3045829633108634
1.3665752221061953,3.756647245241021
-0.5090797006604358,-2.024433421016798
-0.5957102230866972,-1.9456478582328867
0.6997409501422707,1.8037424510522087
0.08186196985863096,0.2512006636290728
0.542514117044567,1.1429963779911463
0.41667934120636274,1.2741785107997345
-0.8150896090601502,-1.5534735939253208
0.42943425455680084,1.3198228852485772
-0.6252144619934576,-1.105308426484081
-0.42160260754458445,-1.0426814799401787
1.2895235939039214,3.883620233422656
-1.1998380059737108,-3.8370647177703265
-0.4924592688503413,-1.5984946023079882
-0.12866702808495423,-0.3851071468070689
0.48864204771146746,1.453755678218496
-0.9370869997089945,-2.844593700634645
-0.8471734662405658,-1.8613042643283078
0.11223978969478776,0.27748211903947423
0.1940141271102323,0.7547212251273789
0.1350930916224209,0.4397686163878161
-1.6129782608744536,-4.344303432574743
-0.8531304343335181,-2.590943423059693
1.118070081898383,3.232693826359062
0.5835393573436372,1.6811340309282388
1.0629690699278107,2.9294089503433702
0.8533121550408888,3.4349846987883708
0.5219334501490919,1.3460798420752575
-0.7854761629804037,-2.347381362571787
2.304372152100461,7.186840477401329
-0.21062548371538714,-0.5572117570211467
-0.6381689645088202,-1.7080943012754124
-0.5996151460074417,-1.7746520047694625
1.0320437379902454,3.2981564027823116
-0.4198597751790109,-1.2813122069766094
-0.6165997878764076,-1.9103205859295123
-0.9438026818949152,-2.8178713534421562
0.06671662428373377,0.24631628642175052
0.619671873177654,1.8778213103503099
1.9927345118121105,6.734299090362509
-0.6662830839638111,-2.939414112864056
-0.2198994721331071,-0.3904733942003102
-1.2871080800032884,-6.288253825516284
0.40654538231314585,0.9641586403689855
0.28612361843506595,1.0213016081902548
1.1263043553455463,3.3508288601697447
0.4301743731204632,1.3785643578915865
0.7688155289902227,2.808912682671161
1.0073349085005943,2.5797481588667734
2.9015086442287417,8.618628807026793
-0.26739676865407025,-0.70608073452348
2.1175567094791514,8.73194184823603
0.36861227741867736,1.0723524548412033
0.5613092335064146,2.2785704936992026
0.2231412513981443,0.6731827044615473
-0.4398092662312792,-1.4086591670512725
1.5626242166786515,4.779765701962739
-0.1992552396780531,-0.6036804343831422
-0.6625429665416056,-2.8461273875589854
0.3033071370736058,0.8328019747166735
-0.9354693521822557,-2.9280778281341564
1.3223072303766465,2.7971687499849898
1.2028673223301287,3.4318437823889107
0.5898894096688336,1.820645157200827
-0.6247358435263248,-2.1986292744954077
-0.7814052213130869,-2.0771698054220673
0.43073168441618115,1.434294336759672
-0.4135524156789154,-1.3743739392726506
-0.34222754957806995,-1.0346930848975149
1.603149640398773,5.498481181001628
0.27860287708123976,0.8501138500707979
-0.38950136030857346,-1.1819339623329697
-0.6303954640715147,-2.5670697369842626
0.23136431518913428,0.9962203395554742
0.55211371401445,1.6284982158601318
0.6502877647829807,1.935268979576672
-1.5117917132862246,-5.597391013273109
0.4269716526276623,1.890866648331686
-0.3760752531746249,-1.0600446380027084
-0.1832265783244446,-0.6987721172981725
0.831440540164333,2.76175516615832
-1.1816983078798593,-4.051587632808081
-1.6402993774587287,-4.8156372277746575
0.7327826387591317,2.362034794836426
-0.34445878428561866,-0.9852848908236993
0.3090260804105534,0.5018788850296028
-1.2494791099312723,-2.4520538708747015
1.0276424843761218,2.2511941961157156
0.8169141887001544,2.353324581197832
0.20399845904027272,0.5903004869542661
0.9894069518709273,2.8199614207086103
-0.3089436929417346,-0.6958674221868009
0.2007021595428554,0.5822802705648962
-0.7154776599046266,-2.3625052955202777
-0.36229371672152266,-1.2483853570960397
1.7413217835807053,5.75870701138601
1.5064787692317598,4.22964718665619
0.12468055268408748,0.34489759259063524
-0.5608875267207287,-1.865166709873624
-0.039322974734344714,-0.11313285829671677
-1.7254290964240024,-6.5594080499849925
1.694620709822528,5.073300061112027
0.7459495745615267,2.1239773332875127
0.8367070548206594,2.270220573935374
-0.5159113522051066,-1.5274613775260892
-0.45622138091243125,-1.2004447067098762
-1.0494899503178088,-2.8124044100085834
-1.0565953427206047,-3.2742489584888457
0.37836130555252234,1.0883116703305575
-0.9145093899513923,-2.4513548923992494
2.1997445851194977,7.2564185906153735
-0.0725304914564793,-0.16407776192302542
-1.1876857375069854,-3.1701391554076648
0.1032478689744325,0.3088950318806683
-0.6256495024335335,-1.3075163730426524
0.7336738369648678,2.288229071363319
-0.027481375921901897,-0.10034329107592138
0.7014426937485253,2.0815595615521545
0.10304967730854225,0.3018780564978928
-1.7319466418479452,-4.859361152444979
0.29847205499629403,1.0718671247496991
2.143068501228205,6.671693209089641
-0.6192738081158268,-1.7239540761459469
-0.2880877591186601,-0.6868713343015074
-0.652984937863058,-2.4900371844681
0.16916070895782748,0.5476675956984672
-0.6659436562249573,-2.149903795337255
-0.009085285691032993,-0.025498368775421568
-0.34177135216684484,-1.0210643998066158
-0.03771212679881738,-0.1566675816627573
-1.3885075527041588,-2.5577242011888375
0.624876715627707,1.9958060373943542
1.4546523476791937,4.36525724673762
1.9250275494726519,5.935022126046304
0.1764081928263663,0.6223064084026169
0.19590678241988344,0.5610949913406548
-0.36657199376885474,-1.1109561096427878
1.8838963226467298,5.919716777670085
0.7195273343931926,2.1029262476341155
0.005443374462543603,0.016912121947665074
0.31792572988018475,0.9428419003157793
-1.4221663275012184,-3.797688956988762
-1.0939785533137,-2.5240173347342703
-0.1144210098022812,-0.3339050397085324
-0.2340982893180405,-0.8165915610454927
-0.9021778413127531,-2.585010955715495
-0.396706544158481,-1.3694831804443979
0.1955162064220089,0.7493533474171846
1.8609200718529688,5.509966515117682
0.18690322684081848,0.6922110365905545
-0.26519211831009015,-0.7671024119012261
-1.1852929414177193,-3.6971450109662998
0.5342174448466754,1.6531762652644546
-1.196486466571378,-4.198911446111543
0.11463315097785524,0.38698643411058736
-0.48832617688164187,-1.4667044616956613
0.7938567564212926,2.3659740654250405
1.2009340786021427,4.39040878184531
0.2695095258960254,0.8864365823275873
-1.5909425747160344,-3.8292507336623194
0.7582801739888071,2.644153244618551
-0.5973351326230856,-2.1259747770245876
0.13407075375847635,0.4655610154124724
1.1378786732563462,3.7148547390419484
-0.39175120107859607,-1.4260168147025862
-0.19992235137718203,-0.7098455846242713
0.8331254741835353,2.5728145541238727
-1.4523608770399075,-4.325924276131816
-0.4930555529019639,-1.5105854633063227
-0.17955611040473005,-0.46990866566854494
0.22143804967651382,0.63983983740351
0.5799220751011185,1.7244678472421806
-1.3810689271900605,-3.5708452230443464
-2.342496690222732,-3.977358824138963
-2.2495188952204996,-6.218109738493787
-1.7018354231066677,-6.598730712601627
0.3691477427406578,1.2095254836951548
-0.9686573793891855,-2.11401981447369
-0.8055071508456513,-2.916251566645812
-0.692775970772493,-2.0934897272242576
0.8773068434379229,2.3029699125288667
0.18319087526092534,0.3782007789484132
-0.9436088904058227,-4.154179890054834
-0.879509778987341,-2.7841732613422083
0.5607474641676465,1.7483805963587278
1.4377160475596584,4.172148493909201
-1.0747935744695931,-3.4528420601705947
-0.43278297076036837,-1.1560076611939123
0.14769041913257247,0.46283710069108497
-0.327173219056381,-0.6979576041633813
1.7241951265136195,4.322405694610008
-0.27210390110128424,-0.8215585549132165
0.48216044607818487,1.8171578533495047
0.6510291515012097,2.5304285297782725
0.3219199535841401,0.9668295367422074
-0.31792536244145986,-0.89465432043446
0.0026053517339484585,0.007215730648635959
-1.0486266826199155,-3.1141170989716866
0.9664922751006915,3.1896395342079202
-1.5969762263211082,-4.839340909911406
-0.43432557024217683,-1.5622186503820457
-1.0860047425217743,-3.627591600478734
0.71478807563312,2.13884375748713
-1.1317590958242911,-4.146539597964732
0.2128454045267879,0.5983693952388986
-1.9615086241437585,-5.400814954101617
-0.4494109827079145,-1.2746988643269288
0.5527300426443587,1.8751607171973976
1.8781678456994533,5.652736211803212
-0.13522760301215658,-0.26046354255816584
-0.6519344575403665,-1.8147041502104027
1.753675772722494,5.239644233215983
-1.6651546169734703,-4.843071343506609
-0.5338384469668634,-1.9259139038252475
-0.7115857112098732,-2.3402383638149624
0.3132791650180541,0.7774706985031626
-1.1967377456627373,-3.8206747776575645
1.4498485414059248,2.5315215062304093
-1.6142019801302794,-5.095282141905069
0.9469673311478383,2.7107127179989305
1.7367880541717844,5.230623576405738
-0.6622141990284925,-1.973927026341658
1.7935042792512594,6.235954173056382
-0.544651068085499,-1.3612312718387571
1.8626240673762744,4.464125379995127
0.8134703671843839,2.2524406067388156
0.6995531056354743,1.997332692209902
-0.49628209069602225,-1.4822373988858124
0.5571055217637685,1.3676865115754693
0.5257976285759783,1.4286152704239863
-1.7747225798298985,-4.8192313135101275
-0.3366461305426055,-0.7358827753392987
-0.2978410627367375,-0.7244066833903047
-0.2524575002585879,-0.7772029711584025
0.76659816075294,2.2898911595906646
-1.3694568171650114,-4.393369576711242
1.460582190436664,4.28247875379731
-1.2848514355247285,-3.587078324663374
1.2808966924171006,3.8965562112953496
-0.2900662038158297,-0.9348066267295925
-0.1386472389436425,-0.1623489948463686
-0.7766624969278076,-2.496661219540836
0.8026775275967658,2.803652598509773
0.07179803164118924,0.2075043189382637
-0.033083809424426715,-0.08500967067117413
-0.04541978861637783,-0.18494035579912227
-0.33525431840454556,-0.8915412470955858
-1.0446603025674668,-3.14548875331124
-1.0481861102638286,-3.1431168987172633
2.2309418894133874,5.388619675838887
1.3426997401008542,3.356958407694197
